St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  820 1180]
40,50,20,Mode,40,[   0  497  619 1180]
40,50,20,Median,40,[   0  575  891 1180]
40,50,20,Mode,40,[   0  497  891 1180]
40,50,20,Median,40,[   0  575 1013 1180]
40,50,20,Mode,40,[   0  497  891 1180]
40,50,20,Median,40,[   0  189  575 1013 1180]
40,50,20,Mode,40,[   0  231  318  497  891 1180]
40,50,20,Median,40,[   0  189  236  497  619  880 1180]
40,50,20,Mode,40,[   0  189  231  497  619  891 1180]
40,50,20,Median,40,[   0  129  231  318  497  619  880 1013 1180]
40,50,20,Mode,40,[   0  129  231  318  497  619  891 1180]
40,50,20,Median,40,[   0  129  231  318  497  619  880 1090 1180]
40,50,20,Mode,40,[   0  129  231  318  497  619  891 1013 1090 1180]
40,50,20,Median,40,[   0  129  231  318  497  820  891 1180]
40,50,20,Mode,40,[   0  129  231  318  497  820  891 1180]
40,50,20,Median,40,[   0  129  231  318  420  497  820  891 1010 1090 1180]
40,50,20,Mode,40,[   0  129  231  318  420  497  820  891 1013 1090 1180]
