St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1167 2017]
40,50,20,Mode,40,[   0   76  983 2017]
40,50,20,Median,40,[   0 1596 2017]
40,50,20,Mode,40,[   0   76 1596 2017]
40,50,20,Median,40,[   0 1596 2017]
40,50,20,Mode,40,[   0   76  516 1596 2017]
40,50,20,Median,40,[   0  983 1389 1654 2017]
40,50,20,Mode,40,[   0   76  516  983 1379 2017]
40,50,20,Median,40,[   0  170  516 1022 1389 1654 2017]
40,50,20,Mode,40,[   0   76  772  983 1379 2017]
40,50,20,Median,40,[   0  516 1022 1389 2017]
40,50,20,Mode,40,[   0   76  772  983 1379 2017]
40,50,20,Median,40,[   0   76  277  516 1022 1389 2017]
40,50,20,Mode,40,[   0   76  279  516  772  983 1379 2017]
40,50,20,Median,40,[   0   76  277  516  983 1080 1389 2017]
40,50,20,Mode,40,[   0   76  279  516  772  983 1054 1379 2017]
40,50,20,Median,40,[   0   76  277  516  983 1080 1389 2017]
40,50,20,Mode,40,[   0   76  279  516  772  983 1054 1379 2017]
