St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1170 1465]
40,50,20,Mode,40,[   0 1273 1465]
40,50,20,Median,40,[   0  378  779 1273 1465]
40,50,20,Mode,40,[   0 1273 1465]
40,50,20,Median,40,[   0  290  911 1273 1465]
40,50,20,Mode,40,[   0  911 1273 1465]
40,50,20,Median,40,[   0  235  386  911 1273 1465]
40,50,20,Mode,40,[   0  235  378  911 1273 1465]
40,50,20,Median,40,[   0  235  386  911 1136 1273 1465]
40,50,20,Mode,40,[   0  235  378  911 1136 1273 1465]
40,50,20,Median,40,[   0  235  378  911 1136 1273 1465]
40,50,20,Mode,40,[   0  235  378  483  629  911 1136 1273 1465]
40,50,20,Median,40,[   0  235  378  911 1136 1273 1465]
40,50,20,Mode,40,[   0  235  378  483  629  911 1136 1273 1465]
40,50,20,Median,40,[   0  235  378  911 1136 1273 1465]
40,50,20,Mode,40,[   0  235  378  483  629  911 1136 1273 1465]
40,50,20,Median,40,[   0  235  378  483  629  682  911 1136 1273 1465]
40,50,20,Mode,40,[   0  235  378  483  629  682  911 1136 1273 1465]
