St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1123 1427]
40,50,20,Mode,40,[   0  600 1291 1427]
40,50,20,Median,40,[   0  446  630 1123 1427]
40,50,20,Mode,40,[   0  446  600 1291 1427]
40,50,20,Median,40,[   0  446  630 1291 1427]
40,50,20,Mode,40,[   0  446  600 1291 1427]
40,50,20,Median,40,[   0  446  630 1034 1123 1291 1427]
40,50,20,Mode,40,[   0  446  600 1046 1123 1291 1427]
40,50,20,Median,40,[   0  446  630 1034 1123 1291 1427]
40,50,20,Mode,40,[   0  446  600 1046 1123 1291 1427]
40,50,20,Median,40,[   0  446  600  690 1034 1123 1291 1427]
40,50,20,Mode,40,[   0  446  600  690 1046 1123 1291 1427]
40,50,20,Median,40,[   0  446  600  690 1034 1123 1291 1427]
40,50,20,Mode,40,[   0  446  500  600  690 1046 1123 1291 1427]
40,50,20,Median,40,[   0  446  600  690  967 1046 1153 1291 1427]
40,50,20,Mode,40,[   0  446  500  600  690  967 1046 1123 1291 1427]
40,50,20,Median,40,[   0  446  600  690  967 1046 1153 1291 1427]
40,50,20,Mode,40,[   0  446  500  600  690  967 1046 1123 1291 1427]
