St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2017]
40,50,20,Mode,40,[   0  459 2017]
40,50,20,Median,40,[   0  459 2017]
40,50,20,Mode,40,[   0  459 2017]
40,50,20,Median,40,[   0  382  654 1123 2017]
40,50,20,Mode,40,[   0  459  580 1123 2017]
40,50,20,Median,40,[   0  354  577  857 1123 2017]
40,50,20,Mode,40,[   0  354  459  906 1123 2017]
40,50,20,Median,40,[   0  382  586  857 1123 2017]
40,50,20,Mode,40,[   0  147  459  580  906 1123 2017]
40,50,20,Median,40,[   0  382  586  857 1128 2017]
40,50,20,Mode,40,[   0  147  459  580  906 1123 2017]
40,50,20,Median,40,[   0  354  586  857 1128 2017]
40,50,20,Mode,40,[   0  354  580  906 1123 2017]
40,50,20,Median,40,[   0  354  459  580  691  858 1128 2017]
40,50,20,Mode,40,[   0  354  580  906 1123 2017]
40,50,20,Median,40,[   0  147  354  459  580  691  858 1128 1719 1819 2017]
40,50,20,Mode,40,[   0  354  580  906 1123 1719 1819 2017]
