St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  569 1106 2017]
40,50,20,Median,40,[   0  199  569 1012 2017]
40,50,20,Mode,40,[   0  199  569 1106 2017]
40,50,20,Median,40,[   0  199  569  906 1106 2017]
40,50,20,Mode,40,[   0  199  569  929 1106 2017]
40,50,20,Median,40,[   0  199  569  894 1106 1649 1823 2017]
40,50,20,Mode,40,[   0  199  569  929 1106 1649 1823 2017]
40,50,20,Median,40,[   0  199  569  966 1140 1649 1823 2017]
40,50,20,Mode,40,[   0  199  569  929 1106 1649 1823 2017]
40,50,20,Median,40,[   0  199  569  966 1140 1649 1823 2017]
40,50,20,Mode,40,[   0  199  569  929 1106 1649 1823 2017]
40,50,20,Median,40,[   0  199  507  738  906 1029 1140 1649 1823 2017]
40,50,20,Mode,40,[   0  199  569  738  929 1045 1106 1649 1823 2017]
40,50,20,Median,40,[   0  199  478  569  906 1029 1140 1649 1823 2017]
40,50,20,Mode,40,[   0  199  478  569  738  929 1045 1106 1649 1823 2017]
