St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1354 2120]
40,50,20,Mode,40,[   0 1354 2120]
40,50,20,Median,40,[   0  435 1354 2120]
40,50,20,Mode,40,[   0 1354 1791 2120]
40,50,20,Median,40,[   0  330  635 1354 2120]
40,50,20,Mode,40,[   0  435  635 1354 2120]
40,50,20,Median,40,[   0  330  635 1354 2120]
40,50,20,Mode,40,[   0  435  635 1354 2120]
40,50,20,Median,40,[   0  285  435  635 1354 2120]
40,50,20,Mode,40,[   0  259  435  635 1354 2120]
40,50,20,Median,40,[   0  285  435  635 1354 2120]
40,50,20,Mode,40,[   0  259  435  635 1354 2120]
40,50,20,Median,40,[   0  285  435  635 1354 1540 1791 2120]
40,50,20,Mode,40,[   0  259  435  635 1354 1514 1791 2120]
40,50,20,Median,40,[   0  287  435  635 1354 1540 1791 2120]
40,50,20,Mode,40,[   0  259  435  635 1354 1514 1791 2120]
40,50,20,Median,40,[   0  285  435  635 1354 1540 1791 2120]
40,50,20,Mode,40,[   0  330  435  635 1354 1514 1791 2120]
