St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 188 922]
40,50,20,Mode,40,[  0 250 922]
40,50,20,Median,40,[  0 188 922]
40,50,20,Mode,40,[  0 250 922]
40,50,20,Median,40,[  0 154 250 922]
40,50,20,Mode,40,[  0 154 250 922]
40,50,20,Median,40,[  0 154 250 473 588 922]
40,50,20,Mode,40,[  0 154 250 473 588 715 922]
40,50,20,Median,40,[  0  43 156 250 473 588 922]
40,50,20,Mode,40,[  0  43 154 250 473 588 715 922]
40,50,20,Median,40,[  0  43 156 250 473 588 715 834 922]
40,50,20,Mode,40,[  0  43 154 250 473 588 715 834 922]
40,50,20,Median,40,[  0  43 156 250 473 588 715 834 922]
40,50,20,Mode,40,[  0  43 154 250 473 588 715 834 922]
40,50,20,Median,40,[  0  43 154 199 250 473 588 715 834 922]
40,50,20,Mode,40,[  0  43 154 199 250 473 588 715 834 922]
40,50,20,Median,40,[  0  43 154 199 250 473 588 715 834 922]
40,50,20,Mode,40,[  0  43 154 199 250 473 588 715 834 922]
