St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2017]
40,50,20,Mode,40,[   0  770 2017]
40,50,20,Median,40,[   0  330 2017]
40,50,20,Mode,40,[   0  195 2017]
40,50,20,Median,40,[   0  240  770 1426 2017]
40,50,20,Mode,40,[   0  195 2017]
40,50,20,Median,40,[   0  240  710 1021 2017]
40,50,20,Mode,40,[   0  195 2017]
40,50,20,Median,40,[   0  195  453 1021 2017]
40,50,20,Mode,40,[   0  195  453  770 2017]
40,50,20,Median,40,[   0  195  453 1426 2017]
40,50,20,Mode,40,[   0  195  453  770  972 1120 1426 2017]
40,50,20,Median,40,[   0  195  433  601  770 2017]
40,50,20,Mode,40,[   0  195  538  770  972 1120 1426 2017]
40,50,20,Median,40,[   0   95  433  631  770 2017]
40,50,20,Mode,40,[   0   95  195  453  694  770  972 1120 1426 2017]
40,50,20,Median,40,[   0   95  433  601  770 1120 1277 2017]
40,50,20,Mode,40,[   0   95  195  538  770  972 1120 1426 2017]
