St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0  680 1046]
40,50,20,Median,40,[   0  219  525  741 1046]
40,50,20,Mode,40,[   0  219  561  680 1046]
40,50,20,Median,40,[   0  108  264  525  741 1046]
40,50,20,Mode,40,[   0  108  561 1046]
40,50,20,Median,40,[   0  108  264  525  680  755 1046]
40,50,20,Mode,40,[   0  108  561  680  755 1046]
40,50,20,Median,40,[   0  108  264  551  680  755 1046]
40,50,20,Mode,40,[   0  108  561  680  755 1046]
40,50,20,Median,40,[   0  108  264  551  680  755 1046]
40,50,20,Mode,40,[   0  108  561  680  755 1046]
40,50,20,Median,40,[   0  108  264  551  680  755  819 1046]
40,50,20,Mode,40,[   0  108  561  680  755  819 1046]
40,50,20,Median,40,[   0  108  219  264  551  680  755  819 1046]
40,50,20,Mode,40,[   0  108  219  264  561  680  755  819 1046]
40,50,20,Median,40,[   0  108  219  264  363  551  680  755  819 1046]
40,50,20,Mode,40,[   0  108  219  264  363  420  561  680  755  819 1046]
