St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  902 1046]
40,50,20,Mode,40,[   0  203  902 1046]
40,50,20,Median,40,[   0  543  902 1046]
40,50,20,Mode,40,[   0  203  435  902 1046]
40,50,20,Median,40,[   0  203  435  717  902 1046]
40,50,20,Mode,40,[   0  203  435  639  902 1046]
40,50,20,Median,40,[   0  301  717  902 1046]
40,50,20,Mode,40,[   0  203  316  435  639  902 1046]
40,50,20,Median,40,[   0  301  717  902  943 1046]
40,50,20,Mode,40,[   0  203  316  435  639  902  943 1046]
40,50,20,Median,40,[   0   76  203  301  717  902  943 1046]
40,50,20,Mode,40,[   0   76  203  316  435  639  902  943 1046]
40,50,20,Median,40,[   0   76  203  301  746  902  943 1046]
40,50,20,Mode,40,[   0   76  203  316  435  543  717  902  943 1046]
40,50,20,Median,40,[   0   76  203  301  435  543  902  943 1046]
40,50,20,Mode,40,[   0   76  203  316  435  543  639  717  902  943 1046]
40,50,20,Median,40,[   0   76  203  301  435  543  902  943 1046]
40,50,20,Mode,40,[   0   76  203  316  435  543  639  717  902  943 1046]
