St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  214 1155 1882 2017]
40,50,20,Mode,40,[   0  171 1165 1882 2017]
40,50,20,Median,40,[   0  171  478 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478 1165 1882 2017]
40,50,20,Median,40,[   0  171  478 1155 1882 2017]
40,50,20,Mode,40,[   0  171  478 1165 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1160 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1165 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1235 1538 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1200 1540 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1160 1538 1882 2017]
40,50,20,Mode,40,[   0  171  478  965 1165 1540 1882 2017]
40,50,20,Median,40,[   0  171  478  965 1155 1235 1538 1831 1941 2017]
40,50,20,Mode,40,[   0  171  478  965 1200 1540 1882 1941 2017]
40,50,20,Median,40,[   0  171  478  965 1160 1831 1941 2017]
40,50,20,Mode,40,[   0  171  478  965 1165 1882 1941 2017]
