St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  832 1046]
40,50,20,Mode,40,[   0  508 1046]
40,50,20,Median,40,[   0  328  508 1046]
40,50,20,Mode,40,[   0  328  508 1046]
40,50,20,Median,40,[   0  508  744  879 1046]
40,50,20,Mode,40,[   0  328  508  772  868 1046]
40,50,20,Median,40,[   0  508  744  868 1046]
40,50,20,Mode,40,[   0  328  508  772  868 1046]
40,50,20,Median,40,[   0   97  328  508  744  868 1046]
40,50,20,Mode,40,[   0   92  328  508  772  868 1046]
40,50,20,Median,40,[   0   97  328  508  654  772  868 1046]
40,50,20,Mode,40,[   0   92  328  508  772  868 1046]
40,50,20,Median,40,[   0   97  328  440  508  654  772  868 1046]
40,50,20,Mode,40,[   0   92  328  460  508  772  868 1046]
40,50,20,Median,40,[   0   97  259  328  508  654  772  868 1046]
40,50,20,Mode,40,[   0  259  328  460  508  772  868 1046]
40,50,20,Median,40,[   0  259  328  508  772  868  976 1046]
40,50,20,Mode,40,[   0  259  328  460  508  772  868  976 1046]
