St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  754 1046]
40,50,20,Mode,40,[   0  346  621 1046]
40,50,20,Median,40,[   0  336  684  974 1046]
40,50,20,Mode,40,[   0  346  621  998 1046]
40,50,20,Median,40,[   0  126  684  974 1046]
40,50,20,Mode,40,[   0  126  621  998 1046]
40,50,20,Median,40,[   0  126  346  610  779  998 1046]
40,50,20,Mode,40,[   0  126  346  621  829  998 1046]
40,50,20,Median,40,[   0  126  346  606  729  829  998 1046]
40,50,20,Mode,40,[   0  126  346  621  829  998 1046]
40,50,20,Median,40,[   0  159  352  606  729  829  998 1046]
40,50,20,Mode,40,[   0  126  346  621  829  998 1046]
40,50,20,Median,40,[   0  137  346  441  737  829  998 1046]
40,50,20,Mode,40,[   0  126  346  441  621  829  998 1046]
40,50,20,Median,40,[   0  137  606  684  779  829  998 1046]
40,50,20,Mode,40,[   0  126  621  684  779  829  998 1046]
40,50,20,Median,40,[   0  137  307  359  606  684  754  829  998 1046]
40,50,20,Mode,40,[   0  126  621  684  779  829  998 1046]
