St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1319 2017]
40,50,20,Mode,40,[   0  763 1319 2017]
40,50,20,Median,40,[   0  538 1319 2017]
40,50,20,Mode,40,[   0  763 1319 2017]
40,50,20,Median,40,[   0  300  763 1319 2017]
40,50,20,Mode,40,[   0  530  763 1319 2017]
40,50,20,Median,40,[   0  279 1143 1366 2017]
40,50,20,Mode,40,[   0  279  763 1205 2017]
40,50,20,Median,40,[   0  279  530  763 1144 1366 2017]
40,50,20,Mode,40,[   0  279  530  763 1205 2017]
40,50,20,Median,40,[   0  279  530  763 1144 1366 2017]
40,50,20,Mode,40,[   0  279  530  763 1205 2017]
40,50,20,Median,40,[   0  279  530  763 1078 1205 1366 2017]
40,50,20,Mode,40,[   0  279  530  763 1078 1205 2017]
40,50,20,Median,40,[   0  279  530  834 1078 1205 1366 2017]
40,50,20,Mode,40,[   0  279  530  763 1078 1205 2017]
40,50,20,Median,40,[   0  279  530  834 1078 1205 1366 1821 2017]
40,50,20,Mode,40,[   0  279  530  763 1078 1205 1486 1809 2017]
