St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1046]
40,50,20,Mode,40,[   0  413  957 1046]
40,50,20,Median,40,[   0  687  957 1046]
40,50,20,Mode,40,[   0  413  796  957 1046]
40,50,20,Median,40,[   0  457  687  957 1046]
40,50,20,Mode,40,[   0  101  413  796  957 1046]
40,50,20,Median,40,[   0  652  796  957 1046]
40,50,20,Mode,40,[   0  101  413  643  796  957 1046]
40,50,20,Median,40,[   0  413  493  656  796  957 1046]
40,50,20,Mode,40,[   0  101  413  474  643  796  957 1046]
40,50,20,Median,40,[   0  413  474  652  869  957 1046]
40,50,20,Mode,40,[   0  413  474  643  869  957 1046]
40,50,20,Median,40,[   0  413  474  652  869  957 1046]
40,50,20,Mode,40,[   0  413  474  643  869  957 1046]
40,50,20,Median,40,[   0  413  474  652  869  957 1046]
40,50,20,Mode,40,[   0  413  474  643  869  957 1046]
40,50,20,Median,40,[   0  413  516  656  869  957 1046]
40,50,20,Mode,40,[   0  413  516  643  869  957 1046]
