St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 2019]
40,50,20,Mode,40,[   0  179 1532 2019]
40,50,20,Median,40,[   0  179  776 1532 2019]
40,50,20,Mode,40,[   0  179  657 1532 2019]
40,50,20,Median,40,[   0  179  776 1494 1894 2019]
40,50,20,Mode,40,[   0  179  657 1532 1910 2019]
40,50,20,Median,40,[   0  179  702 1498 1910 2019]
40,50,20,Mode,40,[   0  179  657 1532 1910 2019]
40,50,20,Median,40,[   0  179  468 1498 1910 2019]
40,50,20,Mode,40,[   0  179  468 1532 1910 2019]
40,50,20,Median,40,[   0  179  468 1494 1687 1910 2019]
40,50,20,Mode,40,[   0  179  468 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  657 1494 1687 1910 2019]
40,50,20,Mode,40,[   0  179  468 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  657 1411 1532 1743 1910 2019]
40,50,20,Mode,40,[   0  179  468 1411 1532 1687 1910 2019]
40,50,20,Median,40,[   0  179  657  956 1411 1532 1743 1910 2019]
40,50,20,Mode,40,[   0  179  468 1411 1532 1687 1910 2019]
