St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  719 1180]
40,50,20,Mode,40,[   0  242  681 1180]
40,50,20,Median,40,[   0  242  681 1180]
40,50,20,Mode,40,[   0  242  681 1180]
40,50,20,Median,40,[   0  230  391  681 1180]
40,50,20,Mode,40,[   0  242  381  681 1180]
40,50,20,Median,40,[   0  135  391  681 1180]
40,50,20,Mode,40,[   0  135  381  681 1180]
40,50,20,Median,40,[   0  139  391  681 1180]
40,50,20,Mode,40,[   0  135  381  681 1180]
40,50,20,Median,40,[   0  135  242  391  681 1115 1180]
40,50,20,Mode,40,[   0  135  381  681 1180]
40,50,20,Median,40,[   0  135  242  391  616  681 1115 1180]
40,50,20,Mode,40,[   0  135  242  381  616  681 1180]
40,50,20,Median,40,[   0  135  242  381  444  616  681 1115 1180]
40,50,20,Mode,40,[   0  135  242  381  444  616  681 1180]
40,50,20,Median,40,[   0  135  242  381  444  616  681 1115 1180]
40,50,20,Mode,40,[   0  135  242  381  444  616  681 1180]
