St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  873 1180]
40,50,20,Mode,40,[   0  363 1101 1180]
40,50,20,Median,40,[   0  363  777 1101 1180]
40,50,20,Mode,40,[   0  363  777 1101 1180]
40,50,20,Median,40,[   0  240  494  800 1101 1180]
40,50,20,Mode,40,[   0  183  363  777 1101 1180]
40,50,20,Median,40,[   0  183  363  504  800 1101 1180]
40,50,20,Mode,40,[   0  183  363  504  777 1101 1180]
40,50,20,Median,40,[   0  183  259  363  504  800 1101 1180]
40,50,20,Mode,40,[   0  183  259  363  504  777 1101 1180]
40,50,20,Median,40,[   0  183  259  363  504  777  826 1101 1180]
40,50,20,Mode,40,[   0  183  259  363  504  777  826 1101 1180]
40,50,20,Median,40,[   0  183  259  363  600  777  826 1101 1180]
40,50,20,Mode,40,[   0  183  259  363  600  777  826 1101 1180]
40,50,20,Median,40,[   0  107  183  259  363  600  777  826 1101 1180]
40,50,20,Mode,40,[   0  107  183  259  363  600  777  826 1101 1180]
40,50,20,Median,40,[   0  107  183  259  363  600  777 1023 1101 1180]
40,50,20,Mode,40,[   0  107  183  259  363  600  777  826 1024 1101 1180]
