St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1486 2019]
40,50,20,Mode,40,[   0  407 1726 2019]
40,50,20,Median,40,[   0  469 1726 2019]
40,50,20,Mode,40,[   0  407  899 1726 2019]
40,50,20,Median,40,[   0  469  977 2019]
40,50,20,Mode,40,[   0  407  899 1726 2019]
40,50,20,Median,40,[   0  158  473  977 2019]
40,50,20,Mode,40,[   0  158  407  899 1726 2019]
40,50,20,Median,40,[   0  158  473  874 1088 2019]
40,50,20,Mode,40,[   0  158  407  899 1030 1726 2019]
40,50,20,Median,40,[   0  158  407  540  874 1088 2019]
40,50,20,Mode,40,[   0  407  540  899 1030 1726 2019]
40,50,20,Median,40,[   0  158  407  540  874 1088 1752 1941 2019]
40,50,20,Mode,40,[   0  407  540  899 1030 1726 1941 2019]
40,50,20,Median,40,[   0  158  407  627  899 1088 1752 1941 2019]
40,50,20,Mode,40,[   0  407  749  899 1030 1726 1941 2019]
40,50,20,Median,40,[   0  407  627  899 1043 1141 1752 1941 2019]
40,50,20,Mode,40,[   0  407  749  899 1030 1726 1941 2019]
