St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1884 2017]
40,50,20,Mode,40,[   0  569 2017]
40,50,20,Median,40,[   0  569 1012 1913 2017]
40,50,20,Mode,40,[   0  569 1049 1913 2017]
40,50,20,Median,40,[   0  569 1024 1913 2017]
40,50,20,Mode,40,[   0  569 1049 1913 2017]
40,50,20,Median,40,[   0  569 1024 1913 2017]
40,50,20,Mode,40,[   0  569 1049 1913 2017]
40,50,20,Median,40,[   0  569  917 1049 1913 2017]
40,50,20,Mode,40,[   0  569  917 1049 1913 2017]
40,50,20,Median,40,[   0  569  917 1033 1913 2017]
40,50,20,Mode,40,[   0  569  781  917 1049 1168 1913 2017]
40,50,20,Median,40,[   0  569  917 1033 1913 2017]
40,50,20,Mode,40,[   0  569  781  917 1049 1168 1913 2017]
40,50,20,Median,40,[   0  569  917 1049 1913 2017]
40,50,20,Mode,40,[   0  294  569  781  851  917 1049 1168 1913 2017]
40,50,20,Median,40,[   0  569  917 1049 1913 2017]
40,50,20,Mode,40,[   0  569  917 1049 1913 2017]
