St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1616 2017]
40,50,20,Mode,40,[   0  412 1616 2017]
40,50,20,Median,40,[   0  357 1633 2017]
40,50,20,Mode,40,[   0  412 1192 1616 2017]
40,50,20,Median,40,[   0  357  854 1192 1633 2017]
40,50,20,Mode,40,[   0  412  829 1192 1616 2017]
40,50,20,Median,40,[   0  412  854 1192 1633 2017]
40,50,20,Mode,40,[   0  412  829 1192 1616 2017]
40,50,20,Median,40,[   0  412  854 1192 1616 2017]
40,50,20,Mode,40,[   0  412  829 1192 1616 2017]
40,50,20,Median,40,[   0  412  854 1192 1616 2017]
40,50,20,Mode,40,[   0  412  829 1192 1616 2017]
40,50,20,Median,40,[   0  351  854 1192 1616 2017]
40,50,20,Mode,40,[   0  357  829 1192 1616 2017]
40,50,20,Median,40,[   0  351  854 1192 1616 2017]
40,50,20,Mode,40,[   0  357  829 1192 1616 2017]
40,50,20,Median,40,[   0  351  854 1192 1616 2017]
40,50,20,Mode,40,[   0  357  829 1192 1616 2017]
