St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  960 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  998 1249]
40,50,20,Mode,40,[   0   54  998 1249]
40,50,20,Median,40,[   0   54  655  998 1249]
40,50,20,Mode,40,[   0   54  655  998 1249]
40,50,20,Median,40,[   0   54  207  655  998 1249]
40,50,20,Mode,40,[   0   54  207  655  998 1249]
40,50,20,Median,40,[   0   54  207  879  998 1249]
40,50,20,Mode,40,[   0   54  207  871  998 1249]
40,50,20,Median,40,[   0   54  207  408  491  655  879  998 1249]
40,50,20,Mode,40,[   0   54  207  408  491  655  871  998 1249]
40,50,20,Median,40,[   0   54  203  408  491  655  879  998 1249]
40,50,20,Mode,40,[   0   54  207  408  491  655  871  998 1249]
40,50,20,Median,40,[   0   54  203  408  491  724  879  998 1249]
40,50,20,Mode,40,[   0   54  207  408  491  724  871  998 1249]
40,50,20,Median,40,[   0   54  203  408  491  724  879  998 1249]
40,50,20,Mode,40,[   0   54  207  408  491  724  871  998 1249]
