St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  869 1046]
40,50,20,Mode,40,[   0  502  931 1046]
40,50,20,Median,40,[   0  171  869 1046]
40,50,20,Mode,40,[   0  158  931 1046]
40,50,20,Median,40,[   0  158  917 1046]
40,50,20,Mode,40,[   0  158  502  621  931 1046]
40,50,20,Median,40,[   0  158  288  459  917 1046]
40,50,20,Mode,40,[   0  288  931 1046]
40,50,20,Median,40,[   0  158  288  459  671  869  932 1046]
40,50,20,Mode,40,[   0  158  288  621  869  931 1046]
40,50,20,Median,40,[   0   64  324  671  869  932 1046]
40,50,20,Mode,40,[   0   64  288  621  869  931 1046]
40,50,20,Median,40,[   0   64  324  730  869  932 1046]
40,50,20,Mode,40,[   0   64  288  753  869  931 1046]
40,50,20,Median,40,[   0   64  158  380  753  996 1046]
40,50,20,Mode,40,[   0   64  288  806  931  996 1046]
40,50,20,Median,40,[   0   64  158  380  730  857  931  996 1046]
40,50,20,Mode,40,[   0   64  288  753  869  931  996 1046]
