St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  328  493 1046]
40,50,20,Mode,40,[   0  124  328  493 1046]
40,50,20,Median,40,[   0  124  328  493  753  888 1046]
40,50,20,Mode,40,[   0  124  328  493  767  888 1046]
40,50,20,Median,40,[   0  124  362  493  753  888 1046]
40,50,20,Mode,40,[   0  124  328  493  767  888 1046]
40,50,20,Median,40,[   0  124  362  493  753  888 1046]
40,50,20,Mode,40,[   0  124  328  493  767  888 1046]
40,50,20,Median,40,[   0  124  329  493  541  767  888 1046]
40,50,20,Mode,40,[   0  124  328  493  541  767  888 1046]
40,50,20,Median,40,[   0  124  329  424  493  541  767  888 1046]
40,50,20,Mode,40,[   0  124  328  424  493  541  767  888 1046]
40,50,20,Median,40,[   0  124  329  424  493  541  753  829 1046]
40,50,20,Mode,40,[   0  124  328  424  493  541  767  839 1046]
