St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  711 1046]
40,50,20,Mode,40,[   0  124  711 1046]
40,50,20,Median,40,[   0  124  524 1046]
40,50,20,Mode,40,[   0  124  552  711 1046]
40,50,20,Median,40,[   0  124  524  711  834 1046]
40,50,20,Mode,40,[   0  124  552  711  832 1046]
40,50,20,Median,40,[   0  124  524  711  832  962 1046]
40,50,20,Mode,40,[   0  124  552  711  832  958 1046]
40,50,20,Median,40,[   0  124  552  711  832  962 1046]
40,50,20,Mode,40,[   0  124  552  711  832  958 1046]
40,50,20,Median,40,[   0  124  552  711  832  962 1046]
40,50,20,Mode,40,[   0  124  552  711  832  958 1046]
40,50,20,Median,40,[   0  124  514  711  832  962 1046]
40,50,20,Mode,40,[   0  124  514  711  832  958 1046]
40,50,20,Median,40,[   0  124  514  711  832  962 1046]
40,50,20,Mode,40,[   0  124  514  711  832  958 1046]
40,50,20,Median,40,[   0  124  514  711  779  832  962 1046]
40,50,20,Mode,40,[   0  124  514  711  779  832  958 1046]
