St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1629 2019]
40,50,20,Mode,40,[   0  865 1328 2019]
40,50,20,Median,40,[   0  384  865 2019]
40,50,20,Mode,40,[   0  384  865 1328 2019]
40,50,20,Median,40,[   0  384 1382 1960 2019]
40,50,20,Mode,40,[   0  384  865 1151 1960 2019]
40,50,20,Median,40,[   0  814  980 1960 2019]
40,50,20,Mode,40,[   0  384  865  962 1960 2019]
40,50,20,Median,40,[   0   89  814  980 1960 2019]
40,50,20,Mode,40,[   0   89  384  865  962 1328 1960 2019]
40,50,20,Median,40,[   0   89  814  980 1382 1599 1960 2019]
40,50,20,Mode,40,[   0   89  384  865  962 1629 1960 2019]
40,50,20,Median,40,[   0   89  814  962 1151 1382 1599 1960 2019]
40,50,20,Mode,40,[   0   89  865  962 1151 1328 1960 2019]
40,50,20,Median,40,[   0   89  814  962 1151 1382 1599 1960 2019]
40,50,20,Mode,40,[   0   89  715  962 1151 1328 1960 2019]
40,50,20,Median,40,[   0   89  285  384  814  962 1151 1382 1599 1960 2019]
40,50,20,Mode,40,[   0   89  285  384  715  962 1151 1328 1960 2019]
