St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 1465]
40,50,20,Mode,40,[   0   76 1210 1465]
40,50,20,Median,40,[   0   76 1230 1465]
40,50,20,Mode,40,[   0   76 1210 1465]
40,50,20,Median,40,[   0   76  240  690 1230 1465]
40,50,20,Mode,40,[   0   76  240  690 1210 1465]
40,50,20,Median,40,[   0   76  240 1231 1465]
40,50,20,Mode,40,[   0   76  240  690 1210 1465]
40,50,20,Median,40,[   0   76  240  663 1213 1369 1465]
40,50,20,Mode,40,[   0   76  240  690  909 1210 1369 1465]
40,50,20,Median,40,[   0   76  240  690  909 1213 1369 1465]
40,50,20,Mode,40,[   0   76  240  690  909 1210 1369 1465]
40,50,20,Median,40,[   0   76  240  690  909 1213 1369 1465]
40,50,20,Mode,40,[   0   76  240  611  690  909 1210 1369 1465]
40,50,20,Median,40,[   0   76  240  690  909 1213 1292 1369 1465]
40,50,20,Mode,40,[   0   76  240  611  690  909 1210 1292 1369 1465]
40,50,20,Median,40,[   0   76  162  588  690  909 1213 1292 1369 1465]
40,50,20,Mode,40,[   0   76  162  611  690  909 1210 1292 1369 1465]
