St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1180]
40,50,20,Mode,40,[   0  342 1180]
40,50,20,Median,40,[   0  569 1180]
40,50,20,Mode,40,[   0  342  505  997 1180]
40,50,20,Median,40,[   0   63  745 1180]
40,50,20,Mode,40,[   0   63  342  879  997 1180]
40,50,20,Median,40,[   0   63  342  481  755 1180]
40,50,20,Mode,40,[   0   63  342  879  997 1180]
40,50,20,Median,40,[   0   63  342  481  745 1131 1180]
40,50,20,Mode,40,[   0   63  342  505  776 1139 1180]
40,50,20,Median,40,[   0   63  342  481  708  879  997 1139 1180]
40,50,20,Mode,40,[   0   63  342  505  776  879  997 1139 1180]
40,50,20,Median,40,[   0   63  290  342  481  708  879  997 1131 1180]
40,50,20,Mode,40,[   0   63  290  342  505  776  879  997 1139 1180]
40,50,20,Median,40,[   0   63  290  342  481  683  755  879  997 1131 1180]
40,50,20,Mode,40,[   0   63  290  342  505  683  776  879  997 1139 1180]
40,50,20,Median,40,[   0   63  290  342  481  683  755  879  997 1139 1180]
40,50,20,Mode,40,[   0   63  290  342  505  683  776  879  997 1139 1180]
