St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1660 2017]
40,50,20,Mode,40,[   0  165 1660 2017]
40,50,20,Median,40,[   0  365 1275 1660 2017]
40,50,20,Mode,40,[   0  165 1660 2017]
40,50,20,Median,40,[   0  358  876 1332 2017]
40,50,20,Mode,40,[   0  165  994 1275 1660 2017]
40,50,20,Median,40,[   0  358  876 1275 1936 2017]
40,50,20,Mode,40,[   0  165  994 1275 1936 2017]
40,50,20,Median,40,[   0  165  399  876 1275 1936 2017]
40,50,20,Mode,40,[   0  165  994 1275 1936 2017]
40,50,20,Median,40,[   0  165  399  814 1275 1936 2017]
40,50,20,Mode,40,[   0  165  876 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  521  814 1275 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  876 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  521  814 1275 1468 1660 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  876 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  521  814 1275 1468 1660 1828 1936 2017]
40,50,20,Mode,40,[   0  165  399  521  876 1275 1660 1828 1936 2017]
