St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1366 1810]
40,50,20,Mode,40,[   0  660 1810]
40,50,20,Median,40,[   0  529 1810]
40,50,20,Mode,40,[   0  660 1768 1810]
40,50,20,Median,40,[   0  424 1810]
40,50,20,Mode,40,[   0  660 1768 1810]
40,50,20,Median,40,[   0  450 1810]
40,50,20,Mode,40,[   0  660 1768 1810]
40,50,20,Median,40,[   0  450 1103 1324 1714 1810]
40,50,20,Mode,40,[   0  660 1768 1810]
40,50,20,Median,40,[   0  450  660  810 1103 1324 1714 1810]
40,50,20,Mode,40,[   0  660  810 1103 1768 1810]
40,50,20,Median,40,[   0  412  660  810 1103 1324 1714 1810]
40,50,20,Mode,40,[   0  416  529  660  810 1103 1768 1810]
40,50,20,Median,40,[   0  454  660  810 1103 1660 1714 1810]
40,50,20,Mode,40,[   0  299  660  810 1103 1660 1810]
40,50,20,Median,40,[   0  454  660  810 1219 1366 1660 1714 1810]
40,50,20,Mode,40,[   0  660  810 1219 1366 1810]
