St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  853 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  683  928 1180]
40,50,20,Mode,40,[   0  683  949 1180]
40,50,20,Median,40,[   0  105  338  683  928 1180]
40,50,20,Mode,40,[   0   52  338  683  949 1180]
40,50,20,Median,40,[   0  105  338  683  846  949 1180]
40,50,20,Mode,40,[   0   52  338  683  853  949 1180]
40,50,20,Median,40,[   0   52  189  683  846  949 1180]
40,50,20,Mode,40,[   0   52  189  683  853  949 1180]
40,50,20,Median,40,[   0   52  105  189  683  846  949 1180]
40,50,20,Mode,40,[   0   52  105  189  683  853  949 1180]
40,50,20,Median,40,[   0   52  105  189  683  846  949 1180]
40,50,20,Mode,40,[   0   52  105  189  683  853  949 1180]
40,50,20,Median,40,[   0   52  105  189  338  418  683  846  949 1180]
40,50,20,Mode,40,[   0   52  105  189  338  418  683  853  949 1180]
40,50,20,Median,40,[   0   52  105  189  338  418  683  846  949 1180]
40,50,20,Mode,40,[   0   52  105  189  338  418  683  853  949 1180]
