St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  704 1046]
40,50,20,Mode,40,[   0  782 1046]
40,50,20,Median,40,[   0  245  591  791 1046]
40,50,20,Mode,40,[   0  245  667  782 1046]
40,50,20,Median,40,[   0  591  791 1046]
40,50,20,Mode,40,[   0  245  667  782 1046]
40,50,20,Median,40,[   0  245  330  591  791 1046]
40,50,20,Mode,40,[   0  245  330  667  782 1046]
40,50,20,Median,40,[   0  245  330  566  791 1046]
40,50,20,Mode,40,[   0  245  330  667  782 1046]
40,50,20,Median,40,[   0  245  330  566  791 1046]
40,50,20,Mode,40,[   0  245  330  667  782 1046]
40,50,20,Median,40,[   0  245  330  404  566  791 1046]
40,50,20,Mode,40,[   0  245  330  404  612  782 1046]
40,50,20,Median,40,[   0  245  330  404  602  791 1046]
40,50,20,Mode,40,[   0  245  330  404  612  782 1046]
40,50,20,Median,40,[   0  120  245  330  404  602  791  934 1046]
40,50,20,Mode,40,[   0  245  330  404  612  782 1046]
