St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  855 1046]
40,50,20,Mode,40,[   0  205  980 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  205  980 1046]
40,50,20,Median,40,[   0  100  205  975 1046]
40,50,20,Mode,40,[   0  100  205  980 1046]
40,50,20,Median,40,[   0  100  205  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  686  855  980 1046]
40,50,20,Median,40,[   0  100  205  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  686  855  980 1046]
40,50,20,Median,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Median,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Median,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Median,40,[   0  100  205  637  686  855  980 1046]
40,50,20,Mode,40,[   0  100  205  637  686  855  980 1046]
