St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  190  994 1046]
40,50,20,Median,40,[   0  236  499  911 1046]
40,50,20,Mode,40,[   0  190  994 1046]
40,50,20,Median,40,[   0  236  471  719  983 1046]
40,50,20,Mode,40,[   0  429  682  994 1046]
40,50,20,Median,40,[   0  236  471  983 1046]
40,50,20,Mode,40,[   0  429  682  994 1046]
40,50,20,Median,40,[   0  236  429  616  994 1046]
40,50,20,Mode,40,[   0  331  766  994 1046]
40,50,20,Median,40,[   0  236  331  994 1046]
40,50,20,Mode,40,[   0  331  429  766  994 1046]
40,50,20,Median,40,[   0  236  331  994 1046]
40,50,20,Mode,40,[   0  331  429  766  994 1046]
40,50,20,Median,40,[   0  190  258  331  994 1046]
40,50,20,Mode,40,[   0  190  258  331  766 1046]
40,50,20,Median,40,[   0  190  258  331  766  911  994 1046]
40,50,20,Mode,40,[   0  190  258  331  766  857  994 1046]
