St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2019]
40,50,20,Mode,40,[   0  762 2019]
40,50,20,Median,40,[   0  259  755 1471 2019]
40,50,20,Mode,40,[   0  126  762 2019]
40,50,20,Median,40,[   0  126  667 1560 2019]
40,50,20,Mode,40,[   0  126  762 1211 2019]
40,50,20,Median,40,[   0 1471 1721 2019]
40,50,20,Mode,40,[   0  126  762 1211 1471 1721 2019]
40,50,20,Median,40,[   0  126  546  762 1211 1471 1721 2019]
40,50,20,Mode,40,[   0  126  762 1211 1471 1721 2019]
40,50,20,Median,40,[   0  126  278  762 1211 1471 1721 2019]
40,50,20,Mode,40,[   0  126  263  590  762 1211 1471 1721 2019]
40,50,20,Median,40,[   0  126  278  762 1026 1471 1721 2019]
40,50,20,Mode,40,[   0  126  263  590  762 1026 1471 1721 2019]
40,50,20,Median,40,[   0  126  278  557  667  762 1026 1471 1721 2019]
40,50,20,Mode,40,[   0  126  263  590  667  762 1026 1471 1721 2019]
40,50,20,Median,40,[   0  126  263  437  568  667  762 1026 1471 1721 2019]
40,50,20,Mode,40,[   0  126  263  590  667  762 1026 1471 1721 2019]
