St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1854 2019]
40,50,20,Mode,40,[   0   44 1946 2019]
40,50,20,Median,40,[   0   44 1946 2019]
40,50,20,Mode,40,[   0   44 1151 1946 2019]
40,50,20,Median,40,[   0   44  641 1151 1946 2019]
40,50,20,Mode,40,[   0   44  845 1151 1946 2019]
40,50,20,Median,40,[   0   44 1099 1324 1946 2019]
40,50,20,Mode,40,[   0   44 1151 1313 1946 2019]
40,50,20,Median,40,[   0   44  964 1161 1946 2019]
40,50,20,Mode,40,[   0   44  522  845 1151 1946 2019]
40,50,20,Median,40,[   0   44  964 1161 1977 2019]
40,50,20,Mode,40,[   0   44  522  845 1151 1946 2019]
40,50,20,Median,40,[   0   44  618  942 1142 1313 1822 1977 2019]
40,50,20,Mode,40,[   0   44  522  845 1313 1822 1946 2019]
40,50,20,Median,40,[   0   44  522  681  942 1151 1313 1822 1977 2019]
40,50,20,Mode,40,[   0   44  522  845 1313 1822 1946 2019]
40,50,20,Median,40,[   0   44  522  845  988 1151 1313 1822 1977 2019]
40,50,20,Mode,40,[   0   44  522  845  988 1151 1313 1822 1946 2019]
