St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1180]
40,50,20,Mode,40,[   0  524  860 1180]
40,50,20,Median,40,[   0  600  895 1180]
40,50,20,Mode,40,[   0   52  524  860 1180]
40,50,20,Median,40,[   0  524  829 1099 1180]
40,50,20,Mode,40,[   0   52  524  860 1099 1180]
40,50,20,Median,40,[   0  706 1180]
40,50,20,Mode,40,[   0   52  711  860 1099 1180]
40,50,20,Median,40,[   0  121  234  524  706  860 1099 1180]
40,50,20,Mode,40,[   0   52  234  524  711  860 1099 1180]
40,50,20,Median,40,[   0  121  234  524  706  860  946 1099 1180]
40,50,20,Mode,40,[   0   52  234  524  711  860  946 1099 1180]
40,50,20,Median,40,[   0  121  234  447  524  706  860  946 1099 1180]
40,50,20,Mode,40,[   0   52  234  447  524  711  860  946 1099 1180]
40,50,20,Median,40,[   0   52  134  234  447  524  706  860  946 1099 1180]
40,50,20,Mode,40,[   0   52  134  234  447  524  711  860  946 1099 1180]
40,50,20,Median,40,[   0   52  134  234  447  524  639  711  860  946 1099 1180]
40,50,20,Mode,40,[   0   52  134  234  447  524  667  711  860  946 1099 1180]
