St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0  327 1180]
40,50,20,Median,40,[   0  182  391  817 1180]
40,50,20,Mode,40,[   0  241 1180]
40,50,20,Median,40,[   0  327  623  831 1180]
40,50,20,Mode,40,[   0  327  679  817 1180]
40,50,20,Median,40,[   0  327  591  817 1180]
40,50,20,Mode,40,[   0  327  679  817 1180]
40,50,20,Median,40,[   0   60  212  591  817 1180]
40,50,20,Mode,40,[   0   60  241  679  817 1180]
40,50,20,Median,40,[   0   60  212  575  821 1180]
40,50,20,Mode,40,[   0   60  241  575  817 1180]
40,50,20,Median,40,[   0   60  212  327  391  575  821 1180]
40,50,20,Mode,40,[   0   60  241  327  391  575  679  817 1180]
40,50,20,Median,40,[   0   60  212  327  391  575  821 1009 1180]
40,50,20,Mode,40,[   0   60  241  327  391  575  679  817 1180]
40,50,20,Median,40,[   0   60  212  327  391  575  679  817  909 1180]
40,50,20,Mode,40,[   0   60  241  327  391  575  817  909 1180]
