St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1757 2019]
40,50,20,Mode,40,[   0  198 1906 2019]
40,50,20,Median,40,[   0  244 1906 2019]
40,50,20,Mode,40,[   0  198 1906 2019]
40,50,20,Median,40,[   0  219 1906 2019]
40,50,20,Mode,40,[   0  198 1906 2019]
40,50,20,Median,40,[   0  198 1906 2019]
40,50,20,Mode,40,[   0  198  354  897 1906 2019]
40,50,20,Median,40,[   0  198 1714 1906 2019]
40,50,20,Mode,40,[   0  198  354  897 1362 1714 1906 2019]
40,50,20,Median,40,[   0  198  676  897 1714 1906 2019]
40,50,20,Mode,40,[   0  198  354  754  897 1362 1714 1906 2019]
40,50,20,Median,40,[   0  198  676  880 1030 1362 1714 1906 2019]
40,50,20,Mode,40,[   0  198  354  754  897 1030 1714 1906 2019]
40,50,20,Median,40,[   0  198  676  880 1030 1362 1714 1906 2019]
40,50,20,Mode,40,[   0  198  354  754  897 1030 1714 1906 2019]
40,50,20,Median,40,[   0  198  754  897 1030 1714 1906 2019]
40,50,20,Mode,40,[   0  198  354  754  897 1030 1714 1906 2019]
