St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1835 2019]
40,50,20,Mode,40,[   0  386 1835 2019]
40,50,20,Median,40,[   0 1835 2019]
40,50,20,Mode,40,[   0  805 1835 2019]
40,50,20,Median,40,[   0  305  805 1835 2019]
40,50,20,Mode,40,[   0  805 1835 2019]
40,50,20,Median,40,[   0  110  386 1835 2019]
40,50,20,Mode,40,[   0  110  386 1835 2019]
40,50,20,Median,40,[   0  110  386 1835 2019]
40,50,20,Mode,40,[   0  110  386 1835 2019]
40,50,20,Median,40,[   0  110  386  805  864 1835 2019]
40,50,20,Mode,40,[   0  110  386  805  864 1835 2019]
40,50,20,Median,40,[   0  110  386  805  864 1835 2019]
40,50,20,Mode,40,[   0  110  386  805  864 1835 2019]
40,50,20,Median,40,[   0  110  305  386  805  864 1835 2019]
40,50,20,Mode,40,[   0  110  305  386  805  864 1835 2019]
40,50,20,Median,40,[   0  110  305  386  805  864 1835 2019]
40,50,20,Mode,40,[   0  110  305  386  805  864 1835 2019]
