St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 2532 3353]
40,50,20,Mode,40,[   0  367 2532 3353]
40,50,20,Median,40,[   0  367  982 2534 3353]
40,50,20,Mode,40,[   0  367  982 2532 3353]
40,50,20,Median,40,[   0  310  881 1500 2670 3353]
40,50,20,Mode,40,[   0  367  982 1382 2532 3353]
40,50,20,Median,40,[   0 1399 2437 2814 3353]
40,50,20,Mode,40,[   0  367  982 1382 2532 2769 3353]
40,50,20,Median,40,[   0 1399 2145 3036 3353]
40,50,20,Mode,40,[   0  367  982 1382 2532 2954 3353]
40,50,20,Median,40,[   0  701  982 1399 2145 2954 3353]
40,50,20,Mode,40,[   0  701  982 1382 2532 2954 3353]
40,50,20,Median,40,[   0  701  982 1382 2256 2954 3353]
40,50,20,Mode,40,[   0  701  982 1382 2532 2954 3353]
40,50,20,Median,40,[   0  701  982 1382 2256 2954 3353]
40,50,20,Mode,40,[   0  701  982 1382 2532 2954 3353]
40,50,20,Median,40,[   0  701  965 1382 2532 2859 3353]
40,50,20,Mode,40,[   0  701  982 1382 2532 2769 3353]
