St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  727 1046]
40,50,20,Mode,40,[   0  226  556 1046]
40,50,20,Median,40,[   0  226  556  772 1046]
40,50,20,Mode,40,[   0  226  556  932 1046]
40,50,20,Median,40,[   0  226  556  729  932 1046]
40,50,20,Mode,40,[   0  226  556  662  932 1046]
40,50,20,Median,40,[   0  177  556  729  932 1046]
40,50,20,Mode,40,[   0  296  556  662  932 1046]
40,50,20,Median,40,[   0  185  556  729  932 1046]
40,50,20,Mode,40,[   0  296  556  662  932 1046]
40,50,20,Median,40,[   0  185  556  662  736  932 1046]
40,50,20,Mode,40,[   0  296  556  662  729  932 1046]
40,50,20,Median,40,[   0  185  336  451  556  662  736  932 1046]
40,50,20,Mode,40,[   0  296  556  662  729  932 1046]
40,50,20,Median,40,[   0  177  226  451  556  662  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  556  662  729  932 1046]
40,50,20,Median,40,[   0  177  226  451  556  662  736  932 1046]
40,50,20,Mode,40,[   0  177  226  296  556  662  729  932 1046]
