St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  679 1046]
40,50,20,Mode,40,[   0   82  546 1046]
40,50,20,Median,40,[   0  133  546 1046]
40,50,20,Mode,40,[   0   82  546  941 1046]
40,50,20,Median,40,[   0  124  546  699  941 1046]
40,50,20,Mode,40,[   0   82  546  679  941 1046]
40,50,20,Median,40,[   0   82  321  546  941 1046]
40,50,20,Mode,40,[   0   82  546  679  941 1046]
40,50,20,Median,40,[   0   82  321  546  679  941 1046]
40,50,20,Mode,40,[   0   82  546  679  941 1046]
40,50,20,Median,40,[   0   82  321  546  679  941 1046]
40,50,20,Mode,40,[   0   82  546  679  941 1046]
40,50,20,Median,40,[   0   82  321  546  679 1046]
40,50,20,Mode,40,[   0   82  546  679  996 1046]
40,50,20,Median,40,[   0   82  190  300  394  546  679 1046]
40,50,20,Mode,40,[   0   82  217  302  394  546  679  996 1046]
40,50,20,Median,40,[   0   82  190  300  394  546  679  897  941 1046]
40,50,20,Mode,40,[   0   82  217  302  394  546  679  897  941  996 1046]
