St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1107 2017]
40,50,20,Mode,40,[   0  424 2017]
40,50,20,Median,40,[   0  424 1046 1801 2017]
40,50,20,Mode,40,[   0  424 1574 2017]
40,50,20,Median,40,[   0  627 1046 1801 2017]
40,50,20,Mode,40,[   0  424  572  959 1574 2017]
40,50,20,Median,40,[   0  627 1046 1393 1801 2017]
40,50,20,Mode,40,[   0  424  572  959 1574 1801 2017]
40,50,20,Median,40,[   0  424  627 1046 1393 1801 2017]
40,50,20,Mode,40,[   0  424  572  959 1574 1801 2017]
40,50,20,Median,40,[   0  424 1865 2017]
40,50,20,Mode,40,[   0  424  572  959 1141 1574 1801 2017]
40,50,20,Median,40,[   0  424  992 1141 1574 1723 1897 2017]
40,50,20,Mode,40,[   0  424  572  959 1141 1574 1865 2017]
40,50,20,Median,40,[   0  424  597  959 1046 1393 1897 2017]
40,50,20,Mode,40,[   0  424  572  959 1046 1393 1865 2017]
40,50,20,Median,40,[   0  424  597  992 1141 1393 1801 2017]
40,50,20,Mode,40,[   0  424  572  959 1141 1393 1801 1972 2017]
