St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1369 2017]
40,50,20,Mode,40,[   0 1369 2017]
40,50,20,Median,40,[   0  570 1343 1698 2017]
40,50,20,Mode,40,[   0 1369 1698 2017]
40,50,20,Median,40,[   0  843 1343 1698 2017]
40,50,20,Mode,40,[   0  843 1369 1698 2017]
40,50,20,Median,40,[   0  843 1095 1369 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1698 2017]
40,50,20,Median,40,[   0  528  843 1095 1369 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1698 2017]
40,50,20,Median,40,[   0  343  528  843 1095 1369 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1698 2017]
40,50,20,Median,40,[   0  343  528  843 1095 1369 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1698 2017]
40,50,20,Median,40,[   0  343  528  843 1095 1369 1520 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1520 1698 2017]
40,50,20,Median,40,[   0  343  528  843 1095 1369 1520 1709 2017]
40,50,20,Mode,40,[   0  843 1092 1369 1520 1698 2017]
