St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  69 760 922]
40,50,20,Mode,40,[  0 814 922]
40,50,20,Median,40,[  0 814 922]
40,50,20,Mode,40,[  0 814 922]
40,50,20,Median,40,[  0  46 175 814 922]
40,50,20,Mode,40,[  0  46 175 814 922]
40,50,20,Median,40,[  0  46 175 814 922]
40,50,20,Mode,40,[  0  46 175 499 654 814 922]
40,50,20,Median,40,[  0  46 175 654 760 814 922]
40,50,20,Mode,40,[  0  46 175 499 654 760 814 922]
40,50,20,Median,40,[  0  46 175 499 553 654 760 814 922]
40,50,20,Mode,40,[  0  46 175 499 553 654 760 814 922]
40,50,20,Median,40,[  0  46 175 499 553 654 760 814 922]
40,50,20,Mode,40,[  0  46 175 499 553 654 760 814 922]
40,50,20,Median,40,[  0  69 175 499 553 654 760 814 922]
40,50,20,Mode,40,[  0  69 175 499 553 654 760 814 922]
40,50,20,Median,40,[  0  69 175 499 553 654 760 814 922]
40,50,20,Mode,40,[  0  69 175 499 553 654 760 814 922]
