St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1435 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  205 1537 2017]
40,50,20,Mode,40,[   0 1481 2017]
40,50,20,Median,40,[   0  103  565 1537 2017]
40,50,20,Mode,40,[   0  427 1148 1481 2017]
40,50,20,Median,40,[   0  103  565 1148 1481 1759 2017]
40,50,20,Mode,40,[   0  427 1481 1693 2017]
40,50,20,Median,40,[   0   99  704 1148 1481 1759 2017]
40,50,20,Mode,40,[   0  704 1148 1481 1693 2017]
40,50,20,Median,40,[   0  229  516 1148 1481 1759 2017]
40,50,20,Mode,40,[   0  704 1148 1481 1693 2017]
40,50,20,Median,40,[   0  516 1481 1674 1871 2017]
40,50,20,Mode,40,[   0  704 1148 1481 1693 1871 2017]
40,50,20,Median,40,[   0  516 1232 1481 1693 1871 2017]
40,50,20,Mode,40,[   0  704 1148 1232 1481 1693 1871 2017]
40,50,20,Median,40,[   0  516 1232 1435 1693 1871 2017]
40,50,20,Mode,40,[   0  704 1148 1232 1481 1693 1871 2017]
