St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1332 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0 1248 1873 2017]
40,50,20,Mode,40,[   0  171 1880 2017]
40,50,20,Median,40,[   0  268 1287 1880 2017]
40,50,20,Mode,40,[   0  171 1880 2017]
40,50,20,Median,40,[   0  171  551  859 1287 1880 2017]
40,50,20,Mode,40,[   0  171  579  765 1234 1880 2017]
40,50,20,Median,40,[   0  171  551  859 1585 1880 2017]
40,50,20,Mode,40,[   0  171  579  765 1234 1585 1880 2017]
40,50,20,Median,40,[   0  171  802  959 1287 1585 1880 2017]
40,50,20,Mode,40,[   0  171  579  765  959 1234 1585 1880 2017]
40,50,20,Median,40,[   0  171  551  765 1234 1332 1585 1880 2017]
40,50,20,Mode,40,[   0  171  765 1234 1287 1880 2017]
40,50,20,Median,40,[   0  171  268  551  765 1234 1332 1585 1880 2017]
40,50,20,Mode,40,[   0  171  268  579  765 1234 1287 1880 2017]
40,50,20,Median,40,[   0  171  268  551  765 1248 1585 1880 2017]
40,50,20,Mode,40,[   0  171  268  579  765 1234 1370 1880 2017]
