St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0  431 1584 1911]
40,50,20,Median,40,[   0 1148 1639 1911]
40,50,20,Mode,40,[   0  431 1584 1911]
40,50,20,Median,40,[   0 1056 1584 1780 1911]
40,50,20,Mode,40,[   0  431  997 1584 1779 1911]
40,50,20,Median,40,[   0  286  426 1056 1584 1780 1911]
40,50,20,Mode,40,[   0  308  431  997 1584 1779 1911]
40,50,20,Median,40,[   0  286  421 1056 1584 1780 1911]
40,50,20,Mode,40,[   0  308  431  997 1584 1779 1911]
40,50,20,Median,40,[   0  241  308  431 1056 1584 1780 1911]
40,50,20,Mode,40,[   0  242  308  431  997 1584 1779 1911]
40,50,20,Median,40,[   0  134  242  308  431 1056 1584 1780 1911]
40,50,20,Mode,40,[   0  134  242  308  431  997 1584 1779 1911]
40,50,20,Median,40,[   0  134  242  308  431 1148 1584 1780 1911]
40,50,20,Mode,40,[   0  134  242  308  431 1148 1584 1779 1911]
40,50,20,Median,40,[   0  134  242  308  431 1148 1584 1639 1780 1911]
40,50,20,Mode,40,[   0  134  242  308  431 1148 1584 1639 1779 1911]
