St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  458  950 1046]
40,50,20,Median,40,[   0  458  926 1046]
40,50,20,Mode,40,[   0  458  950 1046]
40,50,20,Median,40,[   0  458  950 1046]
40,50,20,Mode,40,[   0  147  458  950 1046]
40,50,20,Median,40,[   0  458  691  822 1046]
40,50,20,Mode,40,[   0  147  458  702  854  950 1046]
40,50,20,Median,40,[   0  458  691  822 1046]
40,50,20,Mode,40,[   0  147  458  702  854  950 1046]
40,50,20,Median,40,[   0  458  611  732  846 1046]
40,50,20,Mode,40,[   0  147  458  611  854  950 1046]
40,50,20,Median,40,[   0  399  458  611  732  846 1046]
40,50,20,Mode,40,[   0  399  458  611  854  950 1046]
40,50,20,Median,40,[   0  399  458  557  691  769  846 1046]
40,50,20,Mode,40,[   0  399  458  611  702  758  854 1046]
40,50,20,Median,40,[   0  147  212  399  458  557  702  769  846 1046]
40,50,20,Mode,40,[   0  147  212  399  458  611  702  758  854 1046]
