St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  493 2017]
40,50,20,Median,40,[   0  423 1338 1788 2017]
40,50,20,Mode,40,[   0  493  721 2017]
40,50,20,Median,40,[   0  423 1396 1788 2017]
40,50,20,Mode,40,[   0  493 1157 2017]
40,50,20,Median,40,[   0  262  493 1139 1396 1788 2017]
40,50,20,Mode,40,[   0  262  493 1157 1338 2017]
40,50,20,Median,40,[   0  262  493 1139 1396 1788 2017]
40,50,20,Mode,40,[   0  262  493 1157 1338 2017]
40,50,20,Median,40,[   0  262  493 1139 1961 2017]
40,50,20,Mode,40,[   0  262  493 1157 1967 2017]
40,50,20,Median,40,[   0  262  493 1139 1390 1516 1739 1961 2017]
40,50,20,Mode,40,[   0  262  493 1157 1516 1739 1967 2017]
40,50,20,Median,40,[   0  262  493  721  811 1139 1390 1534 1739 1921 2017]
40,50,20,Mode,40,[   0  262  493  721  782 1157 1516 1739 1839 2017]
