St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1655 2019]
40,50,20,Mode,40,[   0  172 1452 2019]
40,50,20,Median,40,[   0  290 2019]
40,50,20,Mode,40,[   0  172  658 1452 2019]
40,50,20,Median,40,[   0  290  720 1452 2019]
40,50,20,Mode,40,[   0  172  658 1452 2019]
40,50,20,Median,40,[   0  290  658 1058 2019]
40,50,20,Mode,40,[   0  172  658 1058 1452 2019]
40,50,20,Median,40,[   0  172  357  658 1058 2019]
40,50,20,Mode,40,[   0  172  357  658 1058 2019]
40,50,20,Median,40,[   0  172  357  658 1058 1724 1798 2019]
40,50,20,Mode,40,[   0  172  357  658 1058 1724 1798 2019]
40,50,20,Median,40,[   0  172  357  658 1058 1452 1533 1724 1798 2019]
40,50,20,Mode,40,[   0  172  357  658 1058 1452 1533 1724 1798 2019]
40,50,20,Median,40,[   0  172  357  658  720 1058 1452 1533 1724 1798 2019]
40,50,20,Mode,40,[   0  172  357  658  720 1058 1452 1533 1724 1798 2019]
40,50,20,Median,40,[   0  172  357  658  720 1058 1321 1452 1533 1724 1798 2019]
40,50,20,Mode,40,[   0  172  357  658  720 1058 1321 1452 1533 1724 1798 2019]
