St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  136  506 1180]
40,50,20,Mode,40,[   0  136  865 1180]
40,50,20,Median,40,[   0  113  408 1180]
40,50,20,Mode,40,[   0  136  865 1180]
40,50,20,Median,40,[   0  113  387  563  865 1039 1180]
40,50,20,Mode,40,[   0  136  865  993 1180]
40,50,20,Median,40,[   0  113  387  510  678  865 1180]
40,50,20,Mode,40,[   0  136  506  678  865  993 1180]
40,50,20,Median,40,[   0  113  387  510  678  865  993 1180]
40,50,20,Mode,40,[   0  136  506  678  865  993 1180]
40,50,20,Median,40,[   0  113  289  408  510  678  865  993 1180]
40,50,20,Mode,40,[   0  136  389  506  678  865  993 1180]
40,50,20,Median,40,[   0  113  289  408  510  678  865  935  993 1180]
40,50,20,Mode,40,[   0  136  289  389  506  678  865  935  993 1180]
40,50,20,Median,40,[   0  136  289  408  510  678  865  935  993 1180]
40,50,20,Mode,40,[   0  136  289  389  506  678  865  935  993 1180]
