St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1664 1810]
40,50,20,Mode,40,[   0   97 1726 1810]
40,50,20,Median,40,[   0  100 1664 1810]
40,50,20,Mode,40,[   0   97 1726 1810]
40,50,20,Median,40,[   0   97 1669 1810]
40,50,20,Mode,40,[   0   97 1726 1810]
40,50,20,Median,40,[   0   97  282  705 1669 1810]
40,50,20,Mode,40,[   0   97  282  705 1726 1810]
40,50,20,Median,40,[   0   97  282  705 1669 1810]
40,50,20,Mode,40,[   0   97  282  705 1726 1810]
40,50,20,Median,40,[   0   97  282  705  919 1058 1669 1810]
40,50,20,Mode,40,[   0   97  282  705  919 1056 1726 1810]
40,50,20,Median,40,[   0   97  282  736  919 1058 1669 1810]
40,50,20,Mode,40,[   0   97  282  705  919 1056 1726 1810]
40,50,20,Median,40,[   0   97  282  736  919 1058 1664 1726 1810]
40,50,20,Mode,40,[   0   97  282  705  919 1056 1636 1726 1810]
40,50,20,Median,40,[   0   97  282  736  919 1058 1664 1726 1810]
40,50,20,Mode,40,[   0   97  282  705  919 1056 1636 1726 1810]
