St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1145 1343]
40,50,20,Mode,40,[   0   55 1145 1343]
40,50,20,Median,40,[   0   55 1145 1343]
40,50,20,Mode,40,[   0   55 1145 1343]
40,50,20,Median,40,[   0   55  674 1015 1184 1343]
40,50,20,Mode,40,[   0   55  682  930 1145 1343]
40,50,20,Median,40,[   0   55  682 1015 1184 1343]
40,50,20,Mode,40,[   0   55  682  930 1145 1343]
40,50,20,Median,40,[   0   55  682 1015 1145 1285 1343]
40,50,20,Mode,40,[   0   55  682  930 1145 1285 1343]
40,50,20,Median,40,[   0   55  329  478 1015 1145 1285 1343]
40,50,20,Mode,40,[   0   55  329  478  682  930 1145 1285 1343]
40,50,20,Median,40,[   0   55  329  478  682  930 1034 1145 1285 1343]
40,50,20,Mode,40,[   0   55  329  478  682  930 1015 1145 1285 1343]
40,50,20,Median,40,[   0   55  329  478  589  682  930 1034 1145 1285 1343]
40,50,20,Mode,40,[   0   55  329  478  574  682  930 1015 1145 1285 1343]
40,50,20,Median,40,[   0   55  329  478  589  682  777  930 1034 1145 1285 1343]
40,50,20,Mode,40,[   0   55  329  478  574  682  777  930 1015 1145 1285 1343]
