St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  721 1046]
40,50,20,Median,40,[   0  192  416  721 1046]
40,50,20,Mode,40,[   0  193  416  721 1046]
40,50,20,Median,40,[   0  192  656  865 1046]
40,50,20,Mode,40,[   0  193  416  721  859 1046]
40,50,20,Median,40,[   0  192  320  460  865 1046]
40,50,20,Mode,40,[   0  193  321  721  859 1046]
40,50,20,Median,40,[   0  192  320  460  859 1046]
40,50,20,Mode,40,[   0  193  321  721  859 1046]
40,50,20,Median,40,[   0  192  320  460  652  721  859 1046]
40,50,20,Mode,40,[   0  193  321  656  721  859 1046]
40,50,20,Median,40,[   0  193  320  460  652  721  859 1046]
40,50,20,Mode,40,[   0  193  321  656  721  859 1046]
40,50,20,Median,40,[   0  193  320  416  466  652  721  859 1046]
40,50,20,Mode,40,[   0  193  321  416  460  656  721  859 1046]
40,50,20,Median,40,[   0  144  320  416  466  652  721  859 1046]
40,50,20,Mode,40,[   0  144  321  416  460  656  721  859 1046]
