St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 3045 4285]
40,50,20,Mode,40,[   0   51 3045 4285]
40,50,20,Median,40,[   0  564 2870 4045 4285]
40,50,20,Mode,40,[   0   51 3045 4052 4285]
40,50,20,Median,40,[   0   74 1000 2880 4045 4285]
40,50,20,Mode,40,[   0   51  790 3045 4052 4285]
40,50,20,Median,40,[   0   74 1000 3045 4045 4285]
40,50,20,Mode,40,[   0   51  790 2652 4052 4285]
40,50,20,Median,40,[   0   62  918 3045 4045 4285]
40,50,20,Mode,40,[   0   51  790 1301 2652 3045 4052 4285]
40,50,20,Median,40,[   0   51  436  959 3045 4045 4285]
40,50,20,Mode,40,[   0   51  436  790 1301 3045 4052 4285]
40,50,20,Median,40,[   0   51  436  959 3045 3753 4052 4285]
40,50,20,Mode,40,[   0   51  436  790 1301 2652 3753 4052 4285]
40,50,20,Median,40,[   0   51  436  959 3045 3753 4052 4285]
40,50,20,Mode,40,[   0   51  436  790 1301 2652 3753 4052 4285]
40,50,20,Median,40,[   0   51  436  959 3505 4052 4285]
40,50,20,Mode,40,[   0   51  436  790 1301 2652 3510 4052 4285]
