St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1947 2759]
40,50,20,Mode,40,[   0  241 2050 2759]
40,50,20,Median,40,[   0  388 1095 2050 2759]
40,50,20,Mode,40,[   0  241 1241 2759]
40,50,20,Median,40,[   0  388 1068 1928 2334 2759]
40,50,20,Mode,40,[   0  241 1241 2050 2365 2759]
40,50,20,Median,40,[   0  388  975 1352 1928 2334 2759]
40,50,20,Mode,40,[   0  241  975 1241 2050 2365 2759]
40,50,20,Median,40,[   0  278  495  975 1352 1928 2334 2759]
40,50,20,Mode,40,[   0  241  559  975 1241 2050 2365 2759]
40,50,20,Median,40,[   0  278  495  975 1352 1947 2334 2759]
40,50,20,Mode,40,[   0  241  559  975 1241 1557 2050 2365 2759]
40,50,20,Median,40,[   0  278  495  900 1095 1352 1947 2334 2759]
40,50,20,Mode,40,[   0  241  559  975 1241 1557 2050 2365 2759]
40,50,20,Median,40,[   0  273  433  559  900 1095 1352 1699 1947 2334 2759]
40,50,20,Mode,40,[   0  241  433  559  975 1241 1557 2050 2365 2759]
40,50,20,Median,40,[   0  273  390  536  862 1068 1241 1557 1947 2334 2759]
40,50,20,Mode,40,[   0  241  433  559  975 1241 1699 2050 2365 2759]
