St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1354 2019]
40,50,20,Mode,40,[   0  174 1089 2019]
40,50,20,Median,40,[   0  174 1089 2019]
40,50,20,Mode,40,[   0  174 1089 2019]
40,50,20,Median,40,[   0  174 1751 2019]
40,50,20,Mode,40,[   0  174 1089 1354 1611 2019]
40,50,20,Median,40,[   0  368 1751 2019]
40,50,20,Mode,40,[   0  174  484 1089 1354 1611 2019]
40,50,20,Median,40,[   0 1928 2019]
40,50,20,Mode,40,[   0  174  484 1089 1611 1928 2019]
40,50,20,Median,40,[   0  894 1089 1928 2019]
40,50,20,Mode,40,[   0  174  971 1089 1611 1928 2019]
40,50,20,Median,40,[   0  484 1089 1320 1928 2019]
40,50,20,Mode,40,[   0  174  319  484 1089 1611 1928 2019]
40,50,20,Median,40,[   0  484 1089 1205 1354 1928 2019]
40,50,20,Mode,40,[   0  174  319  484 1089 1205 1354 1611 1928 2019]
40,50,20,Median,40,[   0  484 1089 1205 1354 1611 1928 2019]
40,50,20,Mode,40,[   0  174  319  484 1089 1205 1354 1611 1928 2019]
