St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1546 2017]
40,50,20,Mode,40,[   0  481 1931 2017]
40,50,20,Median,40,[   0  335  855 1546 2017]
40,50,20,Mode,40,[   0  481  731 1931 2017]
40,50,20,Median,40,[   0  335  855 1517 1931 2017]
40,50,20,Mode,40,[   0 1517 1931 2017]
40,50,20,Median,40,[   0  276  491 1517 1931 2017]
40,50,20,Mode,40,[   0  354  481 1517 1931 2017]
40,50,20,Median,40,[   0  276  481 1396 1546 1931 2017]
40,50,20,Mode,40,[   0  354  481  731 1334 1517 1931 2017]
40,50,20,Median,40,[   0 1396 1546 1931 2017]
40,50,20,Mode,40,[   0  250  481  731 1334 1517 1931 2017]
40,50,20,Median,40,[   0 1363 1517 1655 1931 2017]
40,50,20,Mode,40,[   0  250  481  731 1334 1517 1655 1931 2017]
40,50,20,Median,40,[   0  276  481  731 1363 1517 1655 1931 2017]
40,50,20,Mode,40,[   0  354  481  731 1334 1517 1655 1931 2017]
40,50,20,Median,40,[   0  354  481  731 1363 1517 1655 1931 2017]
40,50,20,Mode,40,[   0  354  481  731 1334 1517 1655 1931 2017]
