St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  521  884 1180]
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0  521  884 1180]
40,50,20,Median,40,[   0  346  479  884 1086 1180]
40,50,20,Mode,40,[   0  521  884 1086 1180]
40,50,20,Median,40,[   0  516  884 1086 1180]
40,50,20,Mode,40,[   0  521  884 1086 1180]
40,50,20,Median,40,[   0  273  352  884 1086 1180]
40,50,20,Mode,40,[   0  273  352  521  884 1086 1180]
40,50,20,Median,40,[   0  273  352  456  521  884 1086 1180]
40,50,20,Mode,40,[   0  273  352  479  521  884 1086 1180]
40,50,20,Median,40,[   0  273  352  456  521  939 1086 1180]
40,50,20,Mode,40,[   0  273  352  479  521  884 1086 1180]
40,50,20,Median,40,[   0  273  352  456  521  884 1086 1180]
40,50,20,Mode,40,[   0  273  352  479  521  884 1086 1180]
40,50,20,Median,40,[   0  273  352  456  521  884 1086 1180]
40,50,20,Mode,40,[   0  273  352  479  521  884 1086 1180]
