,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.13155825808847202,150.34588716918321,2.5483587131041676
1,2,20,20,[   0  708  829 1180],0.13155825808847202,150.34588716918321,2.5483587131041676
2,2,20,40,[   0  708  829 1180],0.13155825808847202,150.34588716918321,2.5483587131041676
3,2,20,60,[   0  708  829 1180],0.13155825808847202,150.34588716918321,2.5483587131041676
4,2,21,0,[   0  681  822 1180],0.11278811175722879,146.62575760776798,2.6370010766095064
5,2,21,20,[   0  681  822 1180],0.11278811175722879,146.62575760776798,2.6370010766095064
6,2,21,40,[   0  681  822 1180],0.11278811175722879,146.62575760776798,2.6370010766095064
7,2,21,60,[   0  681  822 1180],0.11278811175722879,146.62575760776798,2.6370010766095064
8,2,22,0,[   0  681  822 1180],0.1128618187257508,146.98184861921655,2.6341005280899674
9,2,22,20,[   0  681  822 1180],0.1128618187257508,146.98184861921655,2.6341005280899674
10,2,22,40,[   0  681  822 1180],0.1128618187257508,146.98184861921655,2.6341005280899674
11,2,22,60,[   0  681  822 1180],0.1128618187257508,146.98184861921655,2.6341005280899674
12,2,23,0,[   0  681  822 1180],0.11270549841877335,147.3186658779846,2.631858592232781
13,2,23,20,[   0  681  822 1180],0.11270549841877335,147.3186658779846,2.631858592232781
14,2,23,40,[   0  681  822 1180],0.11270549841877335,147.3186658779846,2.631858592232781
15,2,23,60,[   0  681  822 1180],0.11270549841877335,147.3186658779846,2.631858592232781
16,2,24,0,[   0  615  822 1180],0.11236027185506121,148.15879961449954,2.6403891025352846
17,2,24,20,[   0  615  822 1180],0.11236027185506121,148.15879961449954,2.6403891025352846
18,2,24,40,[   0  615  822 1180],0.11236027185506121,148.15879961449954,2.6403891025352846
19,2,24,60,[   0  615  822 1180],0.11236027185506121,148.15879961449954,2.6403891025352846
20,2,25,0,[   0  700 1180],0.10192822128569876,138.7516662289246,2.740749525513196
21,2,25,20,[   0  700 1180],0.10192822128569876,138.7516662289246,2.740749525513196
22,2,25,40,[   0  700 1180],0.10192822128569876,138.7516662289246,2.740749525513196
23,2,25,60,[   0  700 1180],0.10192822128569876,138.7516662289246,2.740749525513196
24,2,26,0,[   0  681  822 1180],0.11532308737692648,147.15101264834456,2.620139926734653
25,2,26,20,[   0  681  822 1180],0.11532308737692648,147.15101264834456,2.620139926734653
26,2,26,40,[   0  681  822 1180],0.11532308737692648,147.15101264834456,2.620139926734653
27,2,26,60,[   0  681  822 1180],0.11532308737692648,147.15101264834456,2.620139926734653
28,2,27,0,[   0  615  822 1180],0.11571859064614334,148.54893746865397,2.6303564554670986
29,2,27,20,[   0  615  822 1180],0.11571859064614334,148.54893746865397,2.6303564554670986
30,2,27,40,[   0  615  822 1180],0.11571859064614334,148.54893746865397,2.6303564554670986
31,2,27,60,[   0  615  822 1180],0.11571859064614334,148.54893746865397,2.6303564554670986
32,2,28,0,[   0  618  822 1180],0.11251998639682131,147.04718023249458,2.6434975445976328
33,2,28,20,[   0  618  822 1180],0.11251998639682131,147.04718023249458,2.6434975445976328
34,2,28,40,[   0  618  822 1180],0.11251998639682131,147.04718023249458,2.6434975445976328
35,2,28,60,[   0  618  822 1180],0.11251998639682131,147.04718023249458,2.6434975445976328
36,2,29,0,[   0  681  822 1180],0.11139487512245749,142.54525023277483,2.6484894458421695
37,2,29,20,[   0  681  822 1180],0.11139487512245749,142.54525023277483,2.6484894458421695
38,2,29,40,[   0  681  822 1180],0.11139487512245749,142.54525023277483,2.6484894458421695
39,2,29,60,[   0  681  822 1180],0.11139487512245749,142.54525023277483,2.6484894458421695
40,2,30,0,[   0  635 1180],0.13666089340111973,180.70608579555864,2.279961759806925
41,2,30,20,[   0  635 1180],0.13666089340111973,180.70608579555864,2.279961759806925
42,2,30,40,[   0  635 1180],0.13666089340111973,180.70608579555864,2.279961759806925
43,2,30,60,[   0  635 1180],0.13666089340111973,180.70608579555864,2.279961759806925
44,2,31,0,[   0  618  822 1180],0.11444283774017926,147.52487361329116,2.6388058423460174
45,2,31,20,[   0  618  822 1180],0.11444283774017926,147.52487361329116,2.6388058423460174
46,2,31,40,[   0  618  822 1180],0.11444283774017926,147.52487361329116,2.6388058423460174
47,2,31,60,[   0  618  822 1180],0.11444283774017926,147.52487361329116,2.6388058423460174
48,2,32,0,[   0  618  949 1180],0.27832472664411406,121.95484689476172,1.5383610438251822
49,2,32,20,[   0  618  949 1180],0.27832472664411406,121.95484689476172,1.5383610438251822
50,2,32,40,[   0  618  949 1180],0.27832472664411406,121.95484689476172,1.5383610438251822
51,2,32,60,[   0  618  949 1180],0.27832472664411406,121.95484689476172,1.5383610438251822
52,2,33,0,[   0  618  949 1180],0.2778987770608276,124.12244381300987,1.5279761017166118
53,2,33,20,[   0  618  949 1180],0.2778987770608276,124.12244381300987,1.5279761017166118
54,2,33,40,[   0  618  949 1180],0.2778987770608276,124.12244381300987,1.5279761017166118
55,2,33,60,[   0  618  949 1180],0.2778987770608276,124.12244381300987,1.5279761017166118
56,2,34,0,[   0  618  949 1180],0.2735531099620612,125.14540456960869,1.5330976807837045
57,2,34,20,[   0  618  949 1180],0.2735531099620612,125.14540456960869,1.5330976807837045
58,2,34,40,[   0  618  949 1180],0.2735531099620612,125.14540456960869,1.5330976807837045
59,2,34,60,[   0  618  949 1180],0.2735531099620612,125.14540456960869,1.5330976807837045
60,2,35,0,[   0  618  822 1180],0.11061378251588043,146.1276791977919,2.6607750724892005
61,2,35,20,[   0  618  822 1180],0.11061378251588043,146.1276791977919,2.6607750724892005
62,2,35,40,[   0  618  822 1180],0.11061378251588043,146.1276791977919,2.6607750724892005
63,2,35,60,[   0  618  822 1180],0.11061378251588043,146.1276791977919,2.6607750724892005
64,2,36,0,[   0   17 1180],0.11149507054374876,192.94752787785487,2.258058095541897
65,2,36,20,[   0   17 1180],0.11149507054374876,192.94752787785487,2.258058095541897
66,2,36,40,[   0   17 1180],0.11149507054374876,192.94752787785487,2.258058095541897
