,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,292350.3811372125,39.669227168097294,0.07859642937578325,71.4102514423731,2.9782994982755153,0.07859642937578325,71.4102514423731,2.9782994982755153
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349015.4874797838,59.33897198226339,0.09324625197555185,101.05259132736245,2.47150873217719,0.171434033949488,91.43554089553702,2.016216057327429
2,40,40,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321213.7641084678,53.64270101919842,0.05481422945578487,88.00119125293378,2.9088648607095244,0.15837167020040288,88.93292642482355,2.303619847800258
3,40,40,20,Mode,40,[   0   64  195  681  949 1180],5,486,64,236.0,297151.7664409573,50.94014739422097,0.0009116355291451066,79.54348105891282,4.299973115126473,0.1486866496158662,90.2470686296307,2.2009960535659925
4,40,40,20,Mode,40,[   0   64  195  681  822  949 1180],6,486,64,196.66666666666666,195147.00670288742,49.11398795338764,0.0015574917278720739,73.65580560329836,3.5562942312421284,0.1397380729723588,60.01708695317448,2.25040371914338
5,40,35,10,Median,40,[   0   86  195  267  681  822  949 1180],7,414,72,168.57142857142858,133673.30459673333,43.353224451913235,-0.004411251131493462,64.60596312749304,4.0045732135408425,0.11696246952737593,40.68126694568931,2.5233665561315357
6,20,50,20,Median,40,[   0   64  253  678  822  949 1030 1118 1180],8,425,62,147.5,136065.84383689403,42.21699165811399,-0.006192222164146226,55.80615734257023,5.287980130214941,0.10413000022212793,41.87333453968727,2.713780765068619
7,60,35,20,Median,40,[   0  103  195  267  681  822  949 1038 1118 1180],9,414,62,131.11111111111111,103803.07789168289,42.375211086576,-0.012718724785886325,52.83312161915512,5.5450354514562505,0.10915044485785402,32.13612055696001,2.603539734530858
8,60,35,20,Median,40,[   0  103  195  267  681  729  846  949 1038 1118 1180],10,414,48,118.0,75455.34383364987,39.37877701986963,-0.014787837014427615,47.174217690537986,5.520226933352946,0.10605460699696145,23.14743006646348,2.9616311555319723
9,60,50,15,Median,40,[   0  103  195  267  475  681  822  887  949 1038 1117 1180],11,208,62,107.27272727272727,74679.27600518428,37.93121532707073,-0.025755314686527708,43.982731107368785,6.218124488084109,0.09743148504737811,23.487196396527136,3.2999693018064797
10,40,35,15,Mode,40,[   0  103  195  267  377  618  681  822  887  949 1038 1128 1180],12,241,52,98.33333333333333,59921.33802687165,35.52846454619393,-0.0347739077428452,40.50970494355969,6.035894850403654,0.0879733513222465,18.889598052006416,3.5170984674054977
11,40,35,20,Mode,40,[   0  103  195  267  377  618  681  729  846  898  949 1038 1128 1180],13,241,48,90.76923076923077,50443.475463526825,34.01386833964671,-0.035671685842069714,37.41098893287602,5.922967503713687,0.08383422355383624,16.110838235901852,3.697725345933852
12,40,50,20,Mode,40,"[   0  103  153  195  267  377  618  681  729  846  898  949 1038 1128
 1180]",14,241,42,84.28571428571429,41940.67079412242,32.870481034396285,-0.04361143616382746,34.811108423769056,5.871637370296402,0.0780859961920289,13.08340871827573,3.772501358742077
13,0,40,20,Median,40,"[   0   64  152  195  267  381  618  681  729  822  865  908  949 1038
 1122 1180]",15,237,41,78.66666666666667,35326.11198551322,31.11953384457014,-0.047118454975670916,32.21571342175464,6.439181209833326,0.07134839605812021,11.258243318255637,3.961920895003457
